paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	3	Viridibacillus_sp._JNUCC-6	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	11	Rummeliibacillus_stabekisii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	2	Paenisporosarcina_antarctica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Paenisporosarcina_sp._K2R23-3	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Ureibacillus_thermophilus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	6	Solibacillus_sp._R5-41	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	4	Sporolactobacillus_terrae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	12	Alicyclobacillus_ferrooxydans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	3	Thermoactinomyces_vulgaris	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
94	598	Streptococcus_mitis	non_contaminant	0.002496629550107355	FALSE	3765076	37650.76	158.82813520895726	FALSE	FALSE	MHS419
8	34	Streptococcus_sp._oral_taxon_431	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	9.030362202515965	FALSE	FALSE	MHS419
5	7	Streptococcus_sp._1643	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
3	10	Streptococcus_sp._A12	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
2	18	Streptococcus_sp._oral_taxon_061	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	4	Streptococcus_sp._HSISM1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Streptococcus_sp._zg-86	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
15	45	Streptococcus_vestibularis	non_contaminant	3.983983324639397e-4	FALSE	3765076	37650.76	11.95194997391819	FALSE	FALSE	MHS419
13	61	Streptococcus_salivarius	non_contaminant	3.4527855480208104e-4	FALSE	3765076	37650.76	16.201532186866878	FALSE	FALSE	MHS419
11	54	Streptococcus_oralis	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	14.342339968701827	FALSE	FALSE	MHS419
10	137	Streptococcus_sanguinis	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	36.38704769837315	FALSE	FALSE	MHS419
7	107	Streptococcus_cristatus	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	28.41908104909436	FALSE	FALSE	MHS419
5	48	Streptococcus_gwangjuense	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	12.748746638846068	FALSE	FALSE	MHS419
5	10	Streptococcus_pseudopneumoniae	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
4	1	Streptococcus_gallolyticus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
4	35	Streptococcus_pneumoniae	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	9.295961090825259	FALSE	FALSE	MHS419
4	4	Streptococcus_pluranimalium	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	4	Streptococcus_ferus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	53	Streptococcus_gordonii	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	14.076741080392534	FALSE	FALSE	MHS419
3	5	Streptococcus_parasanguinis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	4	Streptococcus_mutans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	1	Streptococcus_urinalis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	18	Streptococcus_thermophilus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	2	Streptococcus_pseudoporcinus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	15	Streptococcus_suis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
1	8	Streptococcus_pyogenes	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	5	Streptococcus_australis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
10	38	Lactococcus_cremoris	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	10.092757755753137	FALSE	FALSE	MHS419
6	75	Lactococcus_lactis	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	19.919916623196983	FALSE	FALSE	MHS419
1	2	Lactococcus_piscium	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Lactococcus_carnosus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
35	360	Lactobacillus_crispatus	non_contaminant	9.295961090825258e-4	FALSE	3765076	37650.76	95.61559979134552	FALSE	FALSE	MHS419
4	73	Lactobacillus_iners	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	19.388718846578396	FALSE	FALSE	MHS419
1	4	Lactobacillus_amylovorus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	1	Lactobacillus_kefiranofaciens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
17	187	Limosilactobacillus_fermentum	non_contaminant	4.515181101257983e-4	FALSE	3765076	37650.76	49.66699211383781	FALSE	FALSE	MHS419
2	3	Limosilactobacillus_reuteri	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	2	Companilactobacillus_farciminis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	2	Companilactobacillus_crustorum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Companilactobacillus_heilongjiangensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
7	6	Lactiplantibacillus_plantarum	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
4	1	Pediococcus_claussenii	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	3	Pediococcus_pentosaceus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	13	Loigolactobacillus_backii	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
4	2	Weissella_ceti	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	6	Weissella_cibaria	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
5	2	Leuconostoc_gelidum	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	3	Oenococcus_sp._UCMA_16435	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	44	Latilactobacillus_curvatus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	11.686351085608896	FALSE	FALSE	MHS419
1	1	Paucilactobacillus_nenjiangensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Liquorilactobacillus_hordei	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	7	Ligilactobacillus_salivarius	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	4	Levilactobacillus_zymae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
5	2	Enterococcus_faecalis	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	6	Enterococcus_casseliflavus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
3	3	Enterococcus_durans	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	7	Enterococcus_avium	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	5	Enterococcus_mundtii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	2	Enterococcus_cecorum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	4	Vagococcus_carniphilus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	4	Vagococcus_hydrophili	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	2	Vagococcus_sp._CF-49	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Vagococcus_teuberi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Melissococcus_plutonius	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	4	Aerococcus_viridans	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	31	Aerococcus_urinaeequi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	8.233565537588087	FALSE	FALSE	MHS419
2	28	Abiotrophia_defectiva	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	7.436768872660206	FALSE	FALSE	MHS419
2	2	Marinilactibacillus_sp._15R	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	6	Jeotgalibaca_dankookensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	4	Carnobacterium_divergens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
20	24	Clostridium_botulinum	non_contaminant	5.311977766185862e-4	FALSE	3765076	37650.76	6.374373319423034	FALSE	FALSE	MHS419
4	3	Clostridium_sp._DL-VIII	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	2	Clostridium_sp._MF28	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	4	Clostridium_sp._JN-1	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	4	Clostridium_sp._SY8519	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Clostridium_sp._001	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
5	13	Clostridium_perfringens	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
4	3	Clostridium_septicum	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	6	Clostridium_intestinale	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
3	13	Clostridium_butyricum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
3	4	Clostridium_scatologenes	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	4	Clostridium_saccharobutylicum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	4	Clostridium_saccharoperbutylacetonicum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	2	Clostridium_ljungdahlii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Clostridium_acetobutylicum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Clostridium_thermarum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Clostridium_estertheticum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Clostridium_diolis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	6	Clostridium_argentinense	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	1	Clostridium_kluyveri	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	7	Clostridium_beijerinckii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	1	Clostridium_cochlearium	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Clostridium_formicaceticum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	4	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	5	Alkaliphilus_sp._B6464	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	6	Crassaminicella_profunda	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	2	Crassaminicella_sp._SY095	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Serpentinicella_alkaliphila	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
15	4	Roseburia_intestinalis	non_contaminant	3.983983324639397e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
5	4	Anaerobutyricum_hallii	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	2	Anaerostipes_hadrus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	6	Enterocloster_bolteae	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
3	1	[Ruminococcus]_gnavus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	3	Blautia_pseudococcoides	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	3	Lachnoanaerobaculum_umeaense	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	4	Lachnoclostridium_phytofermentans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Lacrimispora_sphenoides	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	9	Lacrimispora_saccharolytica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
3	2	Romboutsia_ilealis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	5	Paeniclostridium_sordellii	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
3	11	Clostridioides_difficile	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
2	2	Peptacetobacter_hiranonis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Acetoanaerobium_sticklandii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Paraclostridium_bifermentans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
7	2	Fastidiosipila_sanguinis	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	4	Acetivibrio_clariflavus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Pseudoclostridium_thermosuccinogenes	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
8	3	Desulfotomaculum_reducens	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Dehalobacter_restrictus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Candidatus_Formimonas_warabiya	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	1	Eubacterium_callanderi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	6	Acetobacterium_woodii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	3	Vallitalea_guaymasensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Vallitalea_pronyensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Desulfoscipio_gibsoniae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	1	Thermoanaerobacter_mathranii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Caldanaerobacter_subterraneus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	1	Thermodesulfobium_narugense	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Caldicellulosiruptor_bescii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	3	Halanaerobium_praevalens	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Halanaerobium_hydrogeniformans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	4	Anoxybacter_fermentans	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
87	1069	Finegoldia_magna	non_contaminant	0.00231071032829085	FALSE	3765076	37650.76	283.9252116026343	FALSE	FALSE	MHS419
11	43	Anaerococcus_prevotii	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	11.420752197299603	FALSE	FALSE	MHS419
2	3	Anaerococcus_mediterraneensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Anaerococcus_obesiensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
5	3	Parvimonas_micra	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	4	Tissierella_sp._JN-28	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	3	Keratinibaculum_paraultunense	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	4	Gottschalkia_acidurici	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Sedimentibacter_sp._zth1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
8	10	Selenomonas_ruminantium	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
4	3	Pectinatus_frisingensis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	5	Sporomusa_termitida	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
8	54	Veillonella_parvula	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	14.342339968701827	FALSE	FALSE	MHS419
2	1	Veillonella_dispar	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Veillonella_rodentium	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Veillonella_sp._S12025-13	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	3	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Phascolarctobacterium_faecium	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
6	6	Erysipelatoclostridium_ramosum	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
4	5	Nostoc_sp._UHCC_0702	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	2	Nostoc_sp._NIES-2111	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Nostoc_sp._MS1	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Nostoc_carneum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	4	Nostoc_sphaeroides	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
5	1	Trichormus_azollae	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Anabaena_sp._90	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Calothrix_sp._NIES-2098	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	8	Calothrix_sp._NIES-2100	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	3	Calothrix_sp._PCC_7716	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
5	2	Fischerella_sp._NIES-3754	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Sphaerospermopsis_torques-reginae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	2	Synechococcus_sp._NIES-970	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Synechococcus_sp._LA31	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Synechococcus_sp._WH_8109	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	3	Synechococcus_lividus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Prochlorococcus_sp._MIT_0604	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Prochlorococcus_sp._MIT_0801	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	5	Prochlorococcus_marinus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
5	7	Gloeocapsa_sp._PCC_7428	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	2	Geminocystis_sp._NIES-3709	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Microcystis_aeruginosa	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	2	Gloeothece_verrucosa	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Crocosphaera_subtropica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	8	Moorea_producens	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
