paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
64	132	Corynebacterium_cystitidis	non_contaminant	9.443008566136692e-4	FALSE	6777501	67775.01	19.47620516765693	FALSE	FALSE	MHS377
63	190	Corynebacterium_matruchotii	non_contaminant	9.295461557290807e-4	FALSE	6777501	67775.01	28.033931680718307	FALSE	FALSE	MHS377
57	355	Corynebacterium_lizhenjunii	non_contaminant	8.410179504215492e-4	FALSE	6777501	67775.01	52.379188140289465	FALSE	FALSE	MHS377
55	217	Corynebacterium_qintianiae	non_contaminant	8.115085486523721e-4	FALSE	6777501	67775.01	32.01770091955722	FALSE	FALSE	MHS377
55	193	Corynebacterium_urealyticum	non_contaminant	8.115085486523721e-4	FALSE	6777501	67775.01	28.476572707255965	FALSE	FALSE	MHS377
54	224	Corynebacterium_vitaeruminis	non_contaminant	7.967538477677834e-4	FALSE	6777501	67775.01	33.05052998147843	FALSE	FALSE	MHS377
50	88	Corynebacterium_argentoratense	non_contaminant	7.377350442294291e-4	FALSE	6777501	67775.01	12.984136778437952	FALSE	FALSE	MHS377
47	194	Corynebacterium_casei	non_contaminant	6.934709415756634e-4	FALSE	6777501	67775.01	28.62411971610185	FALSE	FALSE	MHS377
46	255	Corynebacterium_phocae	non_contaminant	6.787162406910748e-4	FALSE	6777501	67775.01	37.624487255700885	FALSE	FALSE	MHS377
44	198	Corynebacterium_stationis	non_contaminant	6.492068389218976e-4	FALSE	6777501	67775.01	29.214307751485393	FALSE	FALSE	MHS377
44	122	Corynebacterium_nuruki	non_contaminant	6.492068389218976e-4	FALSE	6777501	67775.01	18.00073507919807	FALSE	FALSE	MHS377
43	67	Corynebacterium_glutamicum	non_contaminant	6.34452138037309e-4	FALSE	6777501	67775.01	9.88564959267435	FALSE	FALSE	MHS377
42	196	Corynebacterium_ammoniagenes	non_contaminant	6.196974371527205e-4	FALSE	6777501	67775.01	28.919213733793622	FALSE	FALSE	MHS377
41	174	Corynebacterium_maris	non_contaminant	6.049427362681319e-4	FALSE	6777501	67775.01	25.673179539184133	FALSE	FALSE	MHS377
40	150	Corynebacterium_frankenforstense	non_contaminant	5.901880353835433e-4	FALSE	6777501	67775.01	22.132051326882873	FALSE	FALSE	MHS377
38	150	Corynebacterium_testudinoris	non_contaminant	5.60678633614366e-4	FALSE	6777501	67775.01	22.132051326882873	FALSE	FALSE	MHS377
36	103	Corynebacterium_falsenii	non_contaminant	5.311692318451889e-4	FALSE	6777501	67775.01	15.197341911126239	FALSE	FALSE	MHS377
34	158	Corynebacterium_humireducens	non_contaminant	5.016598300760117e-4	FALSE	6777501	67775.01	23.31242739764996	FALSE	FALSE	MHS377
32	85	Corynebacterium_lactis	non_contaminant	4.721504283068346e-4	FALSE	6777501	67775.01	12.541495751900294	FALSE	FALSE	MHS377
27	82	Corynebacterium_xerosis	non_contaminant	3.983769238838917e-4	FALSE	6777501	67775.01	12.098854725362637	FALSE	FALSE	MHS377
27	162	Corynebacterium_marinum	non_contaminant	3.983769238838917e-4	FALSE	6777501	67775.01	23.902615433033503	FALSE	FALSE	MHS377
27	67	Corynebacterium_callunae	non_contaminant	3.983769238838917e-4	FALSE	6777501	67775.01	9.88564959267435	FALSE	FALSE	MHS377
26	205	Corynebacterium_propinquum	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	30.247136813406595	FALSE	FALSE	MHS377
26	79	Corynebacterium_rouxii	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	11.65621369882498	FALSE	FALSE	MHS377
26	69	Corynebacterium_amycolatum	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	10.180743610366122	FALSE	FALSE	MHS377
26	104	Corynebacterium_freneyi	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	15.344888919972126	FALSE	FALSE	MHS377
23	95	Corynebacterium_epidermidicanis	non_contaminant	3.393581203455374e-4	FALSE	6777501	67775.01	14.016965840359154	FALSE	FALSE	MHS377
23	165	Corynebacterium_halotolerans	non_contaminant	3.393581203455374e-4	FALSE	6777501	67775.01	24.34525645957116	FALSE	FALSE	MHS377
22	120	Corynebacterium_urogenitale	non_contaminant	3.246034194609488e-4	FALSE	6777501	67775.01	17.7056410615063	FALSE	FALSE	MHS377
18	70	Corynebacterium_deserti	non_contaminant	2.6558461592259447e-4	FALSE	6777501	67775.01	10.328290619212007	FALSE	FALSE	MHS377
18	138	Corynebacterium_uterequi	non_contaminant	2.6558461592259447e-4	FALSE	6777501	67775.01	20.361487220732243	FALSE	FALSE	MHS377
17	114	Corynebacterium_atypicum	non_contaminant	2.5082991503800586e-4	FALSE	6777501	67775.01	16.820359008430984	FALSE	FALSE	MHS377
17	70	Corynebacterium_sphenisci	non_contaminant	2.5082991503800586e-4	FALSE	6777501	67775.01	10.328290619212007	FALSE	FALSE	MHS377
15	110	Corynebacterium_efficiens	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	16.23017097304744	FALSE	FALSE	MHS377
15	86	Corynebacterium_pseudotuberculosis	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	12.689042760746181	FALSE	FALSE	MHS377
15	51	Corynebacterium_mustelae	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	7.524897451140177	FALSE	FALSE	MHS377
14	92	Corynebacterium_gerontici	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	13.574324813821496	FALSE	FALSE	MHS377
12	75	Corynebacterium_pelargi	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	11.066025663441437	FALSE	FALSE	MHS377
12	88	Corynebacterium_variabile	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	12.984136778437952	FALSE	FALSE	MHS377
11	51	Corynebacterium_bovis	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	7.524897451140177	FALSE	FALSE	MHS377
10	44	Corynebacterium_kutscheri	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	6.492068389218976	FALSE	FALSE	MHS377
8	51	Corynebacterium_choanae	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	7.524897451140177	FALSE	FALSE	MHS377
7	59	Corynebacterium_anserum	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	8.705273521907264	FALSE	FALSE	MHS377
7	60	Corynebacterium_terpenotabidum	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	8.85282053075315	FALSE	FALSE	MHS377
6	54	Corynebacterium_crudilactis	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	7.967538477677834	FALSE	FALSE	MHS377
4	51	Corynebacterium_provencense	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	7.524897451140177	FALSE	FALSE	MHS377
2	37	Corynebacterium_silvaticum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
1	19	Mycobacterium_doricum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
392	46	Mycobacterium_simiae	non_contaminant	0.005783842746758724	FALSE	6777501	67775.01	6.787162406910748	FALSE	FALSE	MHS377
71	55	Mycobacterium_kubicae	non_contaminant	0.0010475837628057894	FALSE	6777501	67775.01	8.11508548652372	FALSE	FALSE	MHS377
14	33	Mycobacterium_parmense	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	4.869051291914232	FALSE	FALSE	MHS377
10	29	Mycobacterium_shigaense	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
8	37	Mycobacterium_saskatchewanense	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
8	35	Mycobacterium_stomatepiae	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	5.1641453096060035	FALSE	FALSE	MHS377
6	27	Mycobacterium_heidelbergense	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
6	39	Mycobacterium_florentinum	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	5.754333344989547	FALSE	FALSE	MHS377
310	421	Mycobacterium_paragordonae	non_contaminant	0.00457395727422246	FALSE	6777501	67775.01	62.11729072411793	FALSE	FALSE	MHS377
30	444	Mycobacterium_avium	non_contaminant	4.4264102653765745e-4	FALSE	6777501	67775.01	65.5108719275733	FALSE	FALSE	MHS377
11	63	Mycobacterium_intracellulare	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	9.295461557290807	FALSE	FALSE	MHS377
8	22	Mycobacterium_mantenii	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
5	24	Mycobacterium_colombiense	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
5	16	Mycobacterium_marseillense	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
19	75	Mycobacterium_sp._JS623	non_contaminant	2.80339316807183e-4	FALSE	6777501	67775.01	11.066025663441437	FALSE	FALSE	MHS377
6	30	Mycobacterium_sp._TY59	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
5	31	Mycobacterium_sp._YC-RL4	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
5	8	Mycobacterium_sp._THAF192	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
4	19	Mycobacterium_sp._ELW1	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
4	24	Mycobacterium_sp._DL440	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
4	20	Mycobacterium_sp._DL592	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
2	23	Mycobacterium_sp._EPa45	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
2	5	Mycobacterium_sp._WY10	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	2	Mycobacterium_sp._QIA-37	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
61	217	Mycobacterium_gordonae	non_contaminant	9.000367539599035e-4	FALSE	6777501	67775.01	32.01770091955722	FALSE	FALSE	MHS377
53	669	Mycobacterium_grossiae	non_contaminant	7.819991468831949e-4	FALSE	6777501	67775.01	98.70894891789762	FALSE	FALSE	MHS377
38	76	Mycobacterium_vicinigordonae	non_contaminant	5.60678633614366e-4	FALSE	6777501	67775.01	11.213572672287322	FALSE	FALSE	MHS377
6	18	Mycobacterium_tuberculosis	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
2	14	Mycobacterium_canettii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
17	33	Mycobacterium_spongiae	non_contaminant	2.5082991503800586e-4	FALSE	6777501	67775.01	4.869051291914232	FALSE	FALSE	MHS377
10	36	Mycobacterium_riyadhense	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
10	40	Mycobacterium_conspicuum	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	5.901880353835433	FALSE	FALSE	MHS377
10	22	Mycobacterium_malmoense	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
8	58	Mycobacterium_dioxanotrophicus	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	8.557726513061377	FALSE	FALSE	MHS377
7	21	Mycobacterium_gallinarum	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
7	26	Mycobacterium_branderi	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
7	23	Mycobacterium_xenopi	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
7	31	Mycobacterium_heckeshornense	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
7	26	Mycobacterium_shinjukuense	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
7	24	Mycobacterium_seoulense	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
5	33	Mycobacterium_basiliense	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	4.869051291914232	FALSE	FALSE	MHS377
4	27	Mycobacterium_holsaticum	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
4	18	Mycobacterium_haemophilum	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
3	21	Mycobacterium_noviomagense	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
3	34	Mycobacterium_cookii	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	5.016598300760118	FALSE	FALSE	MHS377
3	16	Mycobacterium_diernhoferi	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
2	15	Mycobacterium_paraseoulense	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
2	3	Mycobacterium_senegalense	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	18	Mycobacterium_lacus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
1	17	Mycobacterium_goodii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	5	Mycobacterium_shottsii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	4	Mycobacterium_marinum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
123	425	Mycobacteroides_immunogenum	non_contaminant	0.0018148282088043957	FALSE	6777501	67775.01	62.70747875950148	FALSE	FALSE	MHS377
8	95	Mycobacteroides_abscessus	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	14.016965840359154	FALSE	FALSE	MHS377
5	10	[Mycobacterium]_stephanolepidis	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
3	25	Mycobacteroides_salmoniphilum	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
3	32	Mycobacteroides_saopaulense	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	4.721504283068346	FALSE	FALSE	MHS377
1	19	Mycobacteroides_chelonae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
6	14	Mycolicibacter_sp._MYC017	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
4	19	Mycolicibacter_minnesotensis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
3	19	Mycolicibacter_hiberniae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
2	9	Mycolicibacter_terrae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	16	Hoyosella_subflava	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
321	607	Lawsonella_clevelandensis	non_contaminant	0.004736258983952935	FALSE	6777501	67775.01	89.5610343694527	FALSE	FALSE	MHS377
8	36	Rhodococcus_sp._PBTS_1	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
8	18	Rhodococcus_sp._PBTS_2	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
6	9	Rhodococcus_sp._ABRD24	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
4	34	Rhodococcus_sp._P1Y	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	5.016598300760118	FALSE	FALSE	MHS377
4	22	Rhodococcus_sp._B7740	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
3	7	Rhodococcus_sp._H-CA8f	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	5	Rhodococcus_sp._P-2	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	20	Rhodococcus_sp._W8901	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
1	9	Rhodococcus_sp._SGAir0479	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	7	Rhodococcus_sp._WAY2	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	17	Rhodococcus_sp._X156	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	12	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	21	Rhodococcus_sp._WMMA185	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
13	55	Rhodococcus_fascians	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	8.11508548652372	FALSE	FALSE	MHS377
11	26	Rhodococcus_triatomae	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
2	11	Rhodococcus_erythropolis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	20	Rhodococcus_ruber	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
2	25	Rhodococcus_opacus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
2	7	Rhodococcus_pyridinivorans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	7	Rhodococcus_jostii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	21	Rhodococcus_rhodochrous	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
1	19	Rhodococcus_coprophilus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	16	Rhodococcus_hoagii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
1	10	Rhodococcus_koreensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
9	34	Nocardia_terpenica	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	5.016598300760118	FALSE	FALSE	MHS377
6	27	Nocardia_cyriacigeorgica	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
5	16	Nocardia_sp._CS682	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
4	50	Nocardia_farcinica	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	7.377350442294291	FALSE	FALSE	MHS377
4	17	Nocardia_seriolae	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
4	25	Nocardia_wallacei	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
2	25	Nocardia_otitidiscaviarum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
2	39	Nocardia_asteroides	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	5.754333344989547	FALSE	FALSE	MHS377
2	17	Nocardia_iowensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
2	27	Nocardia_arthritidis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
1	13	Nocardia_tengchongensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	24	Nocardia_mangyaensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
1	22	Nocardia_yunnanensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
8	52	Gordonia_sp._YC-JH1	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	7.672444459986063	FALSE	FALSE	MHS377
7	26	Gordonia_sp._JH63	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
3	14	Gordonia_sp._KTR9	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
2	16	Gordonia_sp._PDNC005	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
8	17	Gordonia_iterans	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
6	53	Gordonia_bronchialis	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	7.819991468831948	FALSE	FALSE	MHS377
6	69	Gordonia_terrae	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	10.180743610366122	FALSE	FALSE	MHS377
6	17	Gordonia_insulae	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
4	23	Gordonia_phthalatica	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
3	22	Gordonia_amarae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
3	43	Gordonia_polyisoprenivorans	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.344521380373091	FALSE	FALSE	MHS377
3	19	Gordonia_pseudoamarae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
2	13	Gordonia_rubripertincta	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	3	Gordonia_alkanivorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	1	Gordonia_ajococcus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	15	Gordonia_zhaorongruii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
4	22	Skermania_piniformis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
6	37	Dietzia_sp._oral_taxon_368	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
6	32	Dietzia_lutea	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	4.721504283068346	FALSE	FALSE	MHS377
5	69	Dietzia_timorensis	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	10.180743610366122	FALSE	FALSE	MHS377
12	41	Tsukamurella_paurometabola	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	6.049427362681318	FALSE	FALSE	MHS377
6	76	Tsukamurella_tyrosinosolvens	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	11.213572672287322	FALSE	FALSE	MHS377
5	30	Tomitella_sp._HY172	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
3	22	Tomitella_sp._HY188	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
149215	475573	Cutibacterium_acnes	non_contaminant	2.2016226924938853	TRUE	6777501	67775.01	70169.37363786445	TRUE	TRUE	MHS377
2022	2918	Cutibacterium_modestum	non_contaminant	0.029834005188638112	FALSE	6777501	67775.01	430.54217181229484	FALSE	FALSE	MHS377
238	3485	Cutibacterium_avidum	non_contaminant	0.003511618810532082	FALSE	6777501	67775.01	514.2013258279121	FALSE	FALSE	MHS377
37	343	Cutibacterium_granulosum	non_contaminant	5.459239327297776e-4	FALSE	6777501	67775.01	50.608624034138835	FALSE	FALSE	MHS377
187	727	Tessaracoccus_timonensis	non_contaminant	0.002759129065418065	FALSE	6777501	67775.01	107.266675430959	FALSE	FALSE	MHS377
22	29	Tessaracoccus_defluvii	non_contaminant	3.246034194609488e-4	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
13	148	Tessaracoccus_flavescens	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	21.836957309191103	FALSE	FALSE	MHS377
8	18	Tessaracoccus_sp._J1M15	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
3	25	Tessaracoccus_sp._MC1865	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
8	25	Tessaracoccus_flavus	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
2	20	Tessaracoccus_aquimaris	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
9	31	Microlunatus_sagamiharensis	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
7	29	Microlunatus_phosphovorus	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
3	16	Microlunatus_sp._Gsoil_973	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
1	17	Microlunatus_sp._KUDC0627	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
