paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
18	209	Pseudomonas_stutzeri	non_contaminant	4.0739189969106113e-4	FALSE	4418350	44183.5	47.30272613079543	FALSE	FALSE	MHS411
1	10	Pseudomonas_luteola	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	19	Pseudomonas_balearica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
16	99	Pseudomonas_sihuiensis	non_contaminant	3.6212613305872105e-4	FALSE	4418350	44183.5	22.40655448300836	FALSE	FALSE	MHS411
9	73	Pseudomonas_alcaliphila	non_contaminant	2.0369594984553056e-4	FALSE	4418350	44183.5	16.522004820804145	FALSE	FALSE	MHS411
8	28	Pseudomonas_toyotomiensis	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
2	27	Pseudomonas_viridiflava	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	6.110878495365917	FALSE	FALSE	MHS411
2	5	Pseudomonas_amygdali	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	20	Pseudomonas_syringae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
1	3	Pseudomonas_asturiensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
4	23	Pseudomonas_koreensis	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
3	9	Pseudomonas_xanthosomae	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	8	Pseudomonas_campi	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
2	5	Pseudomonas_frederiksbergensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	36	Pseudomonas_chlororaphis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	8.147837993821222	FALSE	FALSE	MHS411
2	17	Pseudomonas_lalkuanensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	15	Pseudomonas_qingdaonensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	11	Pseudomonas_yamanorum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	10	Pseudomonas_sediminis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	3	Pseudomonas_arsenicoxydans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	13	Azotobacter_vinelandii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
1	5	Entomomonas_moraniae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	6	Entomomonas_sp._F2A	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
10	98	Klebsiella_aerogenes	non_contaminant	2.2632883316170063e-4	FALSE	4418350	44183.5	22.180225649846662	FALSE	FALSE	MHS411
6	23	Klebsiella_michiganensis	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
1	3	Escherichia_fergusonii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	7	Escherichia_marmotae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
3	9	Enterobacter_hormaechei	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	4	Enterobacter_roggenkampii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	3	Enterobacter_cancerogenus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	5	Enterobacter_kobei	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	1	Enterobacter_sp._N18-03635	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
3	4	Enterobacteriaceae_endosymbiont_of_Donacia_provostii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_crassipes	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_marginata	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
2	5	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	3	Candidatus_Hamiltonella_defensa	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	1	Candidatus_Annandia_adelgestsuga	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Candidatus_Tachikawaea_gelatinosa	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
3	8	Leclercia_adecarboxylata	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	2	Leclercia_sp._W17	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	1	Candidatus_Ishikawaella_capsulata	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	4	Kosakonia_radicincitans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	33	Pluralibacter_gergoviae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.46885149433612	FALSE	FALSE	MHS411
1	1	Candidatus_Moranella_endobia	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Cronobacter_sakazakii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Candidatus_Riesia_pediculicola	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	24	Cedecea_sp._FDAARGOS_727	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.431891995880815	FALSE	FALSE	MHS411
1	7	Shigella_dysenteriae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
3	21	Serratia_marcescens	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
3	28	Serratia_grimesii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
2	9	Serratia_plymuthica	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	3	Serratia_quinivorans	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	5	Serratia_fonticola	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	50	Serratia_symbiotica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	11.316441658085031	FALSE	FALSE	MHS411
2	4	Yersinia_rohdei	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	3	Yersinia_ruckeri	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	3	Yersinia_similis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	6	Ewingella_americana	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	2	Rouxiella_badensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
22	66	Buchnera_aphidicola	non_contaminant	4.979234329557414e-4	FALSE	4418350	44183.5	14.93770298867224	FALSE	FALSE	MHS411
3	6	Pantoea_sp._At-9b	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
2	6	Pantoea_cypripedii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
2	61	Pantoea_agglomerans	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	13.806058822863738	FALSE	FALSE	MHS411
1	6	Pantoea_ananatis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	11	Pantoea_dispersa	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	6	Pantoea_vagans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
4	14	Candidatus_Erwinia_haradaeae	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
1	2	Erwinia_pyrifoliae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
3	5	Mixta_intestinalis	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	2	Wigglesworthia_glossinidia	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
7	30	Proteus_mirabilis	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	6.789864994851019	FALSE	FALSE	MHS411
2	10	Proteus_vulgaris	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	4	Proteus_penneri	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	4	Proteus_hauseri	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
3	5	Providencia_rustigianii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	2	Providencia_rettgeri	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	6	Providencia_alcalifaciens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	6	Providencia_heimbachae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
2	3	Xenorhabdus_hominickii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Xenorhabdus_bovienii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Xenorhabdus_doucetiae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	7	Morganella_morganii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	3	Photorhabdus_asymbiotica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	3	Dickeya_poaceiphila	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	4	Dickeya_paradisiaca	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	8	Dickeya_dadantii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	7	Dickeya_zeae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	3	Pectobacterium_wasabiae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Pectobacterium_odoriferum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Pectobacterium_parmentieri	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	6	Pectobacterium_versatile	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	3	Edwardsiella_hoshinae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
202	2516	Chromohalobacter_salexigens	non_contaminant	0.004571842429866353	FALSE	4418350	44183.5	569.4433442348387	FALSE	FALSE	MHS411
2	15	Halomonas_sp._HG01	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	28	Halomonas_sp._18071143	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
1	6	Halomonas_sp._BC-M4-5	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	1	Halomonas_sp._SF2003	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	7	Halomonas_sp._THAF12	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	9	Halomonas_sp._MCCC_1A13316	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	12	Halomonas_sp._YLGW01	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
2	9	Halomonas_elongata	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	17	Halomonas_hydrothermalis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	20	Halomonas_denitrificans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
1	12	Halomonas_beimenensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
4	17	Salinicola_tamaricis	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
2	1	Candidatus_Carsonella_ruddii_(Diaphorina_cf._continua)	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
4	5	Marinomonas_primoryensis	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	3	Marinobacterium_georgiense	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Alcanivorax_dieselolei	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	5	Alcanivorax_sp._N3-2A	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	3	Spartinivicinus_ruber	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	4	Oleiphilus_messinensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
6	99	Xanthomonas_campestris	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	22.40655448300836	FALSE	FALSE	MHS411
2	13	Xanthomonas_citri	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
2	8	Xanthomonas_theicola	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	8	Xanthomonas_arboricola	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
9	142	Stenotrophomonas_maltophilia	non_contaminant	2.0369594984553056e-4	FALSE	4418350	44183.5	32.13869430896149	FALSE	FALSE	MHS411
1	3	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	6	Stenotrophomonas_sp._NA06056	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	37	Stenotrophomonas_sp._CW117	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	8.374166826982924	FALSE	FALSE	MHS411
1	18	Stenotrophomonas_rhizophila	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
4	37	Pseudoxanthomonas_mexicana	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	8.374166826982924	FALSE	FALSE	MHS411
4	22	Pseudoxanthomonas_suwonensis	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
2	17	Pseudoxanthomonas_sp._X-1	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
3	31	Lysobacter_enzymogenes	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
2	15	Lysobacter_capsici	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	6	Lysobacter_sp._CW239	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	11	Lysobacter_sp._CECT_30171	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
2	6	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
3	12	Luteimonas_granuli	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	6	Luteimonas_chenhongjianii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	3	Xylella_taiwanensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Thermomonas_sp._HDW16	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	5	Pseudolysobacter_antarcticus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	6	Dyella_japonica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	5	Dyella_sp._G9	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	5	Luteibacter_rhizovicinus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	13	Aerosticca_soli	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
15	71	Aeromonas_caviae	non_contaminant	3.394932497425509e-4	FALSE	4418350	44183.5	16.069347154480745	FALSE	FALSE	MHS411
1	6	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	9	Aeromonas_sp._ASNIH7	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	14	Aeromonas_media	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
1	3	Aeromonas_jandaei	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	8	Aeromonas_schubertii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	11	Aeromonas_veronii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	31	Aeromonas_sanarellii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
1	4	Aeromonas_encheleia	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	10	Zobellella_denitrificans	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	1	Tolumonas_auensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	3	Oceanimonas_sp._GK1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	4	Succinivibrio_dextrinosolvens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
3	2	Shewanella_sp._SNU_WT4	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Shewanella_sp._WPAGA9	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Shewanella_sp._Arc9-LZ	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Shewanella_sp._FJAT-53749	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
2	3	Shewanella_chilikensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	2	Shewanella_litorisediminis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	6	Shewanella_algae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	6	Shewanella_dokdonensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	2	Shewanella_aestuarii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Shewanella_khirikhana	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	2	Shewanella_putrefaciens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Pseudoalteromonas_sp._A25	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Pseudoalteromonas_sp._Bsw20308	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	1	Pseudoalteromonas_sp._LC2018020214	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Pseudoalteromonas_sp._16-SW-7	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	5	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	2	Pseudoalteromonas_viridis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Pseudoalteromonas_prydzensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	5	Flocculibacter_collagenilyticus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
4	7	Colwellia_sp._PAMC_20917	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	3	Colwellia_sp._20A7	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	3	Colwellia_psychrerythraea	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Litorilituus_sediminis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	4	Cognaticolwellia_beringensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	3	Salinimonas_iocasae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	5	Catenovulum_sediminis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	1	Paraglaciecola_psychrophila	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
2	1	Moritella_sp._5	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Moritella_yayanosii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
12	90	Cellvibrio_sp._KY-GH-1	non_contaminant	2.7159459979404077e-4	FALSE	4418350	44183.5	20.369594984553057	FALSE	FALSE	MHS411
3	6	Cellvibrio_sp._KY-YJ-3	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
