paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	200	Rhizoctonia_solani	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	46.24938314885225	FALSE	FALSE	MHS423
405	738	Aspergillus_chevalieri	non_contaminant	0.009365500087642581	FALSE	4324382	43243.82	170.66022381926481	FALSE	FALSE	MHS423
234	133	Aspergillus_oryzae	non_contaminant	0.005411177828415713	FALSE	4324382	43243.82	30.75583979398675	FALSE	FALSE	MHS423
3	11	Aspergillus_flavus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
189	299	Aspergillus_luchuensis	non_contaminant	0.004370566707566538	FALSE	4324382	43243.82	69.14282780753412	FALSE	FALSE	MHS423
55	200	Aspergillus_puulaauensis	non_contaminant	0.0012718580365934369	FALSE	4324382	43243.82	46.24938314885225	FALSE	FALSE	MHS423
23	180	Aspergillus_fumigatus	non_contaminant	5.318679062118009e-4	FALSE	4324382	43243.82	41.624444833967026	FALSE	FALSE	MHS423
14	188	Talaromyces_rugulosus	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	43.47442015992112	FALSE	FALSE	MHS423
145	51	Fusarium_graminearum	non_contaminant	0.0033530802782917885	FALSE	4324382	43243.82	11.793592702957325	FALSE	FALSE	MHS423
135	57	Fusarium_pseudograminearum	non_contaminant	0.003121833362547527	FALSE	4324382	43243.82	13.181074197422893	FALSE	FALSE	MHS423
34	65	Fusarium_venenatum	non_contaminant	7.862395135304883e-4	FALSE	4324382	43243.82	15.031049523376982	FALSE	FALSE	MHS423
33	138	Fusarium_oxysporum	non_contaminant	7.631148219560622e-4	FALSE	4324382	43243.82	31.912074372708055	FALSE	FALSE	MHS423
8	63	Fusarium_fujikuroi	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	14.56855569188846	FALSE	FALSE	MHS423
8	76	Fusarium_verticillioides	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	17.574765596563857	FALSE	FALSE	MHS423
51	218	Drechmeria_coniospora	non_contaminant	0.0011793592702957325	FALSE	4324382	43243.82	50.41182763224896	FALSE	FALSE	MHS423
23	133	Pochonia_chlamydosporia	non_contaminant	5.318679062118009e-4	FALSE	4324382	43243.82	30.75583979398675	FALSE	FALSE	MHS423
7	163	Ustilaginoidea_virens	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	37.693247266314586	FALSE	FALSE	MHS423
38	235	Colletotrichum_higginsianum	non_contaminant	8.787382798281927e-4	FALSE	4324382	43243.82	54.3430251999014	FALSE	FALSE	MHS423
36	200	Neurospora_crassa	non_contaminant	8.324888966793405e-4	FALSE	4324382	43243.82	46.24938314885225	FALSE	FALSE	MHS423
20	212	Thermothelomyces_thermophilus	non_contaminant	4.6249383148852253e-4	FALSE	4324382	43243.82	49.02434613778339	FALSE	FALSE	MHS423
10	260	Thermothielavioides_terrestris	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	60.12419809350793	FALSE	FALSE	MHS423
19	127	Pyricularia_oryzae	non_contaminant	4.3936913991409637e-4	FALSE	4324382	43243.82	29.36835829952118	FALSE	FALSE	MHS423
11	117	Pyricularia_pennisetigena	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	27.055889142078566	FALSE	FALSE	MHS423
3	114	Pyricularia_grisea	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	26.362148394845786	FALSE	FALSE	MHS423
5	109	Botrytis_cinerea	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	25.20591381612448	FALSE	FALSE	MHS423
43	224	Cercospora_beticola	non_contaminant	9.943617377003234e-4	FALSE	4324382	43243.82	51.799309126714526	FALSE	FALSE	MHS423
8	167	Zymoseptoria_tritici	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	38.61823492929163	FALSE	FALSE	MHS423
117	549	Candida_orthopsilosis	non_contaminant	0.0027055889142078566	FALSE	4324382	43243.82	126.95455674359944	FALSE	FALSE	MHS423
11	22	Candida_dubliniensis	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
1	22	Candida_albicans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
2	55	Debaryomyces_hansenii	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	12.71858036593437	FALSE	FALSE	MHS423
60	514	Saccharomyces_cerevisiae	non_contaminant	0.0013874814944655675	FALSE	4324382	43243.82	118.8609146925503	FALSE	FALSE	MHS423
3	34	Saccharomyces_eubayanus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
4	27	Zygosaccharomyces_rouxii	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
3	74	Lachancea_thermotolerans	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	17.112271765075334	FALSE	FALSE	MHS423
2	41	Eremothecium_cymbalariae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	9.481123545514711	FALSE	FALSE	MHS423
2	22	Naumovozyma_dairenensis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
1	20	Kluyveromyces_lactis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
1	32	Torulaspora_delbrueckii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	7.39990130381636	FALSE	FALSE	MHS423
1	72	Kazachstania_naganishii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	16.64977793358681	FALSE	FALSE	MHS423
1	23	Tetrapisispora_phaffii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
67	160	[Candida]_auris	non_contaminant	0.0015493543354865504	FALSE	4324382	43243.82	36.999506519081805	FALSE	FALSE	MHS423
4	99	Sugiyamaella_lignohabitans	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	22.893444658681865	FALSE	FALSE	MHS423
25060	234	Staphylococcus_cohnii	non_contaminant	0.5795047708551188	TRUE	4324382	43243.82	54.11177828415713	FALSE	FALSE	MHS423
1665	20034	Staphylococcus_hominis	non_contaminant	0.0385026114714195	FALSE	4324382	43243.82	4632.8007100205305	FALSE	FALSE	MHS423
1645	20	Staphylococcus_simulans	non_contaminant	0.038040117639930975	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
1454	19260	Staphylococcus_epidermidis	non_contaminant	0.033623301549215584	FALSE	4324382	43243.82	4453.815597234472	FALSE	FALSE	MHS423
955	9996	Staphylococcus_capitis	non_contaminant	0.02208408045357695	FALSE	4324382	43243.82	2311.5441697796355	FALSE	FALSE	MHS423
642	122	Staphylococcus_aureus	non_contaminant	0.014846051990781572	FALSE	4324382	43243.82	28.212123720799873	FALSE	FALSE	MHS423
224	2519	Staphylococcus_haemolyticus	non_contaminant	0.005179930912671452	FALSE	4324382	43243.82	582.5109807597942	FALSE	FALSE	MHS423
214	1284	Staphylococcus_warneri	non_contaminant	0.004948683996927192	FALSE	4324382	43243.82	296.92103981563145	FALSE	FALSE	MHS423
18	53	Staphylococcus_pasteuri	non_contaminant	4.1624444833967026e-4	FALSE	4324382	43243.82	12.256086534445847	FALSE	FALSE	MHS423
16	115	Staphylococcus_saccharolyticus	non_contaminant	3.6999506519081805e-4	FALSE	4324382	43243.82	26.593395310590044	FALSE	FALSE	MHS423
10	34	Staphylococcus_sp._M0911	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
1	1	Staphylococcus_sp._AntiMn-1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Staphylococcus_sp._SB1-57	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
14	68	Staphylococcus_arlettae	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	15.724790270609766	FALSE	FALSE	MHS423
10	11	Staphylococcus_xylosus	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
10	140	Staphylococcus_pettenkoferi	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	32.37456820419658	FALSE	FALSE	MHS423
9	39	Staphylococcus_lugdunensis	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
9	78	Staphylococcus_saprophyticus	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	18.03725942805238	FALSE	FALSE	MHS423
7	60	Staphylococcus_caprae	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	13.874814944655675	FALSE	FALSE	MHS423
6	10	Staphylococcus_pseudoxylosus	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
5	10	Staphylococcus_kloosii	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
5	10	Staphylococcus_auricularis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
5	30	Staphylococcus_simiae	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
5	11	Staphylococcus_succinus	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
3	13	Staphylococcus_pseudintermedius	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	2	Staphylococcus_delphini	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
4	8	Staphylococcus_felis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
3	40	Staphylococcus_lloydii	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	9.249876629770451	FALSE	FALSE	MHS423
3	11	Staphylococcus_muscae	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
2	8	Staphylococcus_chromogenes	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	7	Staphylococcus_carnosus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	6	Staphylococcus_lutrae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	2	Staphylococcus_equorum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	4	Staphylococcus_agnetis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
8	51	Macrococcus_caseolyticus	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	11.793592702957325	FALSE	FALSE	MHS423
1	10	Macrococcus_canis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	50	Mammaliicoccus_sciuri	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	11.562345787213063	FALSE	FALSE	MHS423
2	9	Mammaliicoccus_lentus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
10	49	Bacillus_cereus	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	11.331098871468802	FALSE	FALSE	MHS423
6	15	Bacillus_thuringiensis	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
1	4	Bacillus_anthracis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	4	Bacillus_pseudomycoides	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
9	1	Bacillus_sp._COPE52	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
3	1	Bacillus_sp._NP247	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	4	Bacillus_sp._FJAT-42376	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	3	Bacillus_sp._KH172YL63	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	1	Bacillus_sp._IHB_B_7164	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	3	Bacillus_sp._M4U3P1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Bacillus_sp._1NLA3E	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	15	Bacillus_sp._NP157	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
3	7	Bacillus_velezensis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
3	16	Bacillus_subtilis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
1	1	Bacillus_sonorensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Bacillus_tequilensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Bacillus_halotolerans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	5	Bacillus_glycinifermentans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	3	Bacillus_methanolicus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
23	212	Caldibacillus_thermoamylovorans	non_contaminant	5.318679062118009e-4	FALSE	4324382	43243.82	49.02434613778339	FALSE	FALSE	MHS423
6	5	Peribacillus_simplex	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
3	3	Peribacillus_asahii	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	3	Peribacillus_psychrosaccharolyticus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	4	Peribacillus_muralis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	6	Peribacillus_butanolivorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
4	6	Geobacillus_subterraneus	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
3	4	Geobacillus_stearothermophilus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	5	Geobacillus_sp._46C-IIa	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
5	19	Priestia_megaterium	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
1	4	Priestia_filamentosa	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
8	6	Anoxybacillus_amylolyticus	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
8	100	Weizmannia_coagulans	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	23.124691574426127	FALSE	FALSE	MHS423
4	6	Oceanobacillus_iheyensis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
3	5	Psychrobacillus_sp._INOP01	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	7	Lysinibacillus_sphaericus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	4	Lysinibacillus_timonensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
2	7	Cytobacillus_ciccensis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	7	Neobacillus_mesonae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	4	Neobacillus_thermocopriae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	5	Metabacillus_sp._KUDC1714	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	11	Metabacillus_sp._cB07	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	5	Virgibacillus_sp._MSP4-1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	5	Sutcliffiella_cohnii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	5	Sutcliffiella_horikoshii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	4	Evansella_cellulosilytica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	4	Paraliobacillus_zengyii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	8	Anaerobacillus_isosaccharinicus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	3	Aeribacillus_pallidus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	6	Heyndrickxia_oleronia	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	3	Alkalihalobacillus_halodurans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	Niallia_circulans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	3	Mesobacillus_jeotgali	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	6	Rossellomorea_marisflavi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
27	15	Paenibacillus_rhizovicinus	non_contaminant	6.243666725095054e-4	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
11	10	Paenibacillus_cellulositrophicus	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	4	Paenibacillus_sp._FSL_H7-0737	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
2	4	Paenibacillus_sp._FSL_P4-0081	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	2	Paenibacillus_sp._Y412MC10	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Paenibacillus_sp._HB172198	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Paenibacillus_sp._37	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	6	Paenibacillus_sp._JNUCC-31	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	6	Paenibacillus_sp._JNUCC-32	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	2	Paenibacillus_sp._S25	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
10	4	Paenibacillus_albus	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
3	16	Paenibacillus_polymyxa	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
2	6	Paenibacillus_uliginis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
2	7	Paenibacillus_durus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	8	Paenibacillus_beijingensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	5	Paenibacillus_lentus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	3	Paenibacillus_yonginensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	Paenibacillus_guangzhouensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	4	Paenibacillus_sabinae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	5	Paenibacillus_barcinonensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	9	Paenibacillus_kribbensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	4	Paenibacillus_agaridevorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	9	Paenibacillus_naphthalenovorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	4	Paenibacillus_ihbetae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	3	Paenibacillus_lautus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	9	Paenibacillus_thiaminolyticus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	4	Paenibacillus_peoriae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	18	Paenibacillus_mucilaginosus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
3	8	Brevibacillus_agri	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	6	Brevibacillus_choshinensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	5	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
6	13	Cohnella_abietis	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	3	Aneurinibacillus_soli	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
