paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	209	Abyssicoccus_albus	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	23.215239594046547	FALSE	FALSE	MHS598
5	169	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	18.772131537769695	FALSE	FALSE	MHS598
3	82	Jeotgalicoccus_sp._WY2	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	9.108371515367546	FALSE	FALSE	MHS598
1	200	Nosocomiicoccus_ampullae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	22.215540281384257	FALSE	FALSE	MHS598
54	121	Bacillus_cereus	non_contaminant	5.998195875973749e-4	FALSE	9002707	90027.06999999999	13.440401870237475	FALSE	FALSE	MHS598
27	45	Bacillus_pseudomycoides	non_contaminant	2.9990979379868743e-4	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
5	69	Bacillus_thuringiensis	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	7.664361397077569	FALSE	FALSE	MHS598
3	11	Bacillus_luti	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
1	13	Bacillus_anthracis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
1	4	Bacillus_toyonensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
1	2	Bacillus_paranthracis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
19	24	Bacillus_sp._NP157	non_contaminant	2.1104763267315043e-4	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
3	17	Bacillus_sp._N1-1	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
2	70	Bacillus_sp._X1(2014)	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	7.77543909848449	FALSE	FALSE	MHS598
1	31	Bacillus_sp._FJAT-18017	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
1	25	Bacillus_sp._NSP9.1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
1	44	Bacillus_sp._Y1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
1	1	Bacillus_sp._BS-02	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
1	69	Bacillus_sp._HD4P25	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	7.664361397077569	FALSE	FALSE	MHS598
1	50	Bacillus_sp._THAF10	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.553885070346064	FALSE	FALSE	MHS598
1	23	Bacillus_sp._Cs-700	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.5547871323591895	FALSE	FALSE	MHS598
1	24	Bacillus_sp._FJAT-42376	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
6	13	Bacillus_vallismortis	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
2	49	Bacillus_subtilis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	5.4428073689391425	FALSE	FALSE	MHS598
1	1	Bacillus_inaquosorum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
4	27	Bacillus_glycinifermentans	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
3	40	Bacillus_gobiensis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.443108056276851	FALSE	FALSE	MHS598
1	43	Bacillus_freudenreichii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
1	48	Bacillus_dafuensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.331729667532222	FALSE	FALSE	MHS598
27	89	Sutcliffiella_cohnii	non_contaminant	2.9990979379868743e-4	FALSE	9002707	90027.06999999999	9.885915425215995	FALSE	FALSE	MHS598
14	123	Sutcliffiella_horikoshii	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	13.662557273051318	FALSE	FALSE	MHS598
25	60	Priestia_flexa	non_contaminant	2.7769425351730317e-4	FALSE	9002707	90027.06999999999	6.664662084415277	FALSE	FALSE	MHS598
6	146	Priestia_megaterium	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	16.217344405410508	FALSE	FALSE	MHS598
24	117	Niallia_circulans	non_contaminant	2.6658648337661106e-4	FALSE	9002707	90027.06999999999	12.996091064609791	FALSE	FALSE	MHS598
17	52	Oceanobacillus_zhaokaii	non_contaminant	1.8883209239176616e-4	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
1	75	Oceanobacillus_iheyensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	8.330827605519096	FALSE	FALSE	MHS598
1	46	Oceanobacillus_kimchii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.109574264718379	FALSE	FALSE	MHS598
16	94	Cytobacillus_kochii	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	10.441303932250602	FALSE	FALSE	MHS598
1	43	Cytobacillus_oceanisediminis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
1	51	Cytobacillus_gottheilii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.664962771752985	FALSE	FALSE	MHS598
1	42	Cytobacillus_ciccensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
6	10	Geobacillus_genomosp._3	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
5	3	Geobacillus_sp._44C	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
4	16	Geobacillus_subterraneus	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
12	54	Virgibacillus_phasianinus	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
1	35	Virgibacillus_halodenitrificans	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.887719549242245	FALSE	FALSE	MHS598
1	66	Lysinibacillus_sp._SGAir0095	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	7.331128292856805	FALSE	FALSE	MHS598
1	78	Lysinibacillus_sp._2017	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	8.66406070973986	FALSE	FALSE	MHS598
1	41	Lysinibacillus_sphaericus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
1	36	Lysinibacillus_agricola	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
7	184	Caldibacillus_thermoamylovorans	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	20.438297058873516	FALSE	FALSE	MHS598
3	42	Peribacillus_butanolivorans	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
1	42	Peribacillus_simplex	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
1	68	Peribacillus_asahii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	7.553283695670648	FALSE	FALSE	MHS598
4	176	Weizmannia_coagulans	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	19.549675447618146	FALSE	FALSE	MHS598
4	20	Lentibacillus_sp._CBA3610	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
3	55	Heyndrickxia_vini	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	6.10927357738067	FALSE	FALSE	MHS598
3	54	Pradoshia_sp._D12	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
2	45	Mesobacillus_jeotgali	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
1	30	Mesobacillus_foraminis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
2	59	Psychrobacillus_glaciei	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	6.5535843830083556	FALSE	FALSE	MHS598
1	36	Alkalihalobacillus_pseudofirmus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
1	41	Alkalihalobacillus_halodurans	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
1	46	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.109574264718379	FALSE	FALSE	MHS598
1	24	Hydrogenibacillus_sp._N12	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
1	12	Salicibibacter_cibi	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
1	67	Metabacillus_litoralis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	7.442205994263726	FALSE	FALSE	MHS598
1	37	Terribacillus_aidingensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.109874952056088	FALSE	FALSE	MHS598
1	44	Salimicrobium_jeotgali	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
1	52	Halobacillus_mangrovi	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
49	24	Paenibacillus_psychroresistens	non_contaminant	5.442807368939142e-4	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
34	18	Paenibacillus_uliginis	non_contaminant	3.7766418478353233e-4	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
6	18	Paenibacillus_sp._UniB2	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
5	10	Paenibacillus_sp._RUD330	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
4	15	Paenibacillus_sp._R14(2021)	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
4	21	Paenibacillus_sp._B01	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.332631729545347	FALSE	FALSE	MHS598
2	15	Paenibacillus_sp._TB2019	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
2	12	Paenibacillus_sp._JNUCC-31	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
2	11	Paenibacillus_sp._32O-W	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
1	1	Paenibacillus_sp._Y412MC10	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
1	5	Paenibacillus_sp._URB8-2	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	2	Paenibacillus_sp._Cedars	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
1	9	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	1	Paenibacillus_sp.	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
1	9	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
19	7	Paenibacillus_borealis	non_contaminant	2.1104763267315043e-4	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
8	9	Paenibacillus_physcomitrellae	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
7	30	Paenibacillus_polymyxa	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
4	24	Paenibacillus_odorifer	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
3	12	Paenibacillus_rhizovicinus	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
3	18	Paenibacillus_cellulositrophicus	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
3	8	Paenibacillus_tritici	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
2	14	Paenibacillus_beijingensis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
2	19	Paenibacillus_barcinonensis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
2	5	Paenibacillus_brasilensis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	13	Paenibacillus_xylanilyticus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
1	15	Paenibacillus_durus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
1	15	Paenibacillus_yonginensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
1	25	Paenibacillus_guangzhouensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
1	21	Paenibacillus_antarcticus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.332631729545347	FALSE	FALSE	MHS598
1	3	Paenibacillus_terrae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	17	Paenibacillus_thiaminolyticus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
1	6	Paenibacillus_riograndensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
2	30	Brevibacillus_laterosporus	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
2	14	Brevibacillus_agri	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
2	6	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	40	Brevibacillus_brevis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.443108056276851	FALSE	FALSE	MHS598
5	11	Saccharibacillus_brassicae	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
3	18	Thermobacillus_composti	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
15	278	Gemella_haemolysans	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	30.879600991124118	FALSE	FALSE	MHS598
9	183	Gemella_sanguinis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	20.327219357466596	FALSE	FALSE	MHS598
5	119	Gemella_morbillorum	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	13.218246467423633	FALSE	FALSE	MHS598
1	8	Exiguobacterium_sp._MH3	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
1	14	Exiguobacterium_sp._Helios	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
1	20	Exiguobacterium_antarcticum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
7	37	Sporosarcina_sp._Marseille-Q4063	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.109874952056088	FALSE	FALSE	MHS598
3	153	Sporosarcina_ureae	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	16.994888315258958	FALSE	FALSE	MHS598
1	49	Sporosarcina_ureilytica	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.4428073689391425	FALSE	FALSE	MHS598
3	27	Planococcus_glaciei	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
2	30	Planococcus_halocryophilus	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
1	11	Planococcus_rifietoensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
1	24	Planococcus_massiliensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
