paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	14	Cedecea_neteri	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_vulgaris	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
28	268	Serratia_marcescens	non_contaminant	3.540372191742006e-4	FALSE	7908773	79087.73	33.88641954953063	FALSE	FALSE	MHS402
3	6	Serratia_proteamaculans	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	11	Serratia_liquefaciens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	1	Serratia_surfactantfaciens	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	19	Serratia_symbiotica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
1	4	Serratia_grimesii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
4	11	Rahnella_aquatilis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	5	Gibbsiella_quercinecans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	4	Chania_multitudinisentens	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
19	23	Proteus_vulgaris	non_contaminant	2.4023954158249326e-4	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
1	38	Proteus_mirabilis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.804790831649865	FALSE	FALSE	MHS402
1	34	Providencia_rettgeri	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.299023375686722	FALSE	FALSE	MHS402
1	13	Providencia_heimbachae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	13	Photorhabdus_laumondii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
2	23	Pantoea_dispersa	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
2	17	Pantoea_agglomerans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	9	Pantoea_sp._SO10	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	9	Pantoea_stewartii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	13	Candidatus_Pantoea_carbekii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
6	275	Buchnera_aphidicola	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	34.77151259746613	FALSE	FALSE	MHS402
3	9	Erwinia_sp._QL-Z3	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	5	Mixta_gaviniae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	11	Mixta_intestinalis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
3	19	Dickeya_zeae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
1	6	Dickeya_chrysanthemi	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	4	Brenneria_goodwinii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	2	Lonsdalea_populi	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
2	4	Jinshanibacter_zhutongyuii	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
2736	542	[Haemophilus]_ducreyi	non_contaminant	0.03459449398787903	FALSE	7908773	79087.73	68.53149028300598	FALSE	FALSE	MHS402
9	112	Haemophilus_parainfluenzae	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	14.161488766968024	FALSE	FALSE	MHS402
1	18	Haemophilus_haemolyticus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
11	9	Mannheimia_varigena	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	5	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
2	3	Mannheimia_bovis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	6	Mannheimia_haemolytica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
6	8	Aggregatibacter_actinomycetemcomitans	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	29	Aggregatibacter_aphrophilus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
7	26	Pasteurella_multocida	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
1	2	Actinobacillus_suis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	21	Actinobacillus_delphinicola	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	25	Histophilus_somni	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
1	8	Vespertiliibacter_pulmonis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
224	25	Pseudomonas_tolaasii	non_contaminant	0.002832297753393605	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
16	75	Pseudomonas_fluorescens	non_contaminant	2.0230698238525748e-4	FALSE	7908773	79087.73	9.483139799308944	FALSE	FALSE	MHS402
4	5	Pseudomonas_cedrina	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
2	12	Pseudomonas_rhodesiae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	6	Pseudomonas_corrugata	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	8	Pseudomonas_orientalis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
22	3	Pseudomonas_sp._R5-89-07	non_contaminant	2.7817210077972905e-4	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
21	148	Pseudomonas_sp._phDV1	non_contaminant	2.6552791438065045e-4	FALSE	7908773	79087.73	18.71339587063632	FALSE	FALSE	MHS402
6	6	Pseudomonas_sp._gcc21	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
5	13	Pseudomonas_sp._MSPm1	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
5	2	Pseudomonas_sp._S09G_359	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
4	3	Pseudomonas_sp._S34	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
4	2	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
4	9	Pseudomonas_sp._LPH1	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
4	14	Pseudomonas_sp._CC6-YY-74	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
2	12	Pseudomonas_sp._SCB32	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
2	8	Pseudomonas_sp._K2W31S-8	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	7	Pseudomonas_sp._B11D7D	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	2	Pseudomonas_sp._FIT28	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	6	Pseudomonas_sp._FGI182	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	3	Pseudomonas_sp._NS1(2017)	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	12	Pseudomonas_sp._OE_28.3	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	3	Pseudomonas_sp._ADAK22	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	6	Pseudomonas_sp._S35	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	3	Pseudomonas_sp._MRSN12121	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	3	Pseudomonas_sp._ADAK13	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	10	Pseudomonas_sp._DY-1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	8	Pseudomonas_sp._p1(2021b)	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	2	Pseudomonas_sp._R2A2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	5	Pseudomonas_sp._LTJR-52	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	5	Pseudomonas_sp._SCS_2-3	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	1	Pseudomonas_sp._DR48	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
33	319	Pseudomonas_aeruginosa	non_contaminant	4.172581511695936e-4	FALSE	7908773	79087.73	40.33495461306071	FALSE	FALSE	MHS402
27	121	Pseudomonas_mendocina	non_contaminant	3.41393032775122e-4	FALSE	7908773	79087.73	15.299465542885097	FALSE	FALSE	MHS402
19	92	Pseudomonas_oleovorans	non_contaminant	2.4023954158249326e-4	FALSE	7908773	79087.73	11.632651487152305	FALSE	FALSE	MHS402
2	11	Pseudomonas_furukawaii	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
8	44	Pseudomonas_alcaligenes	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	5.563442015594581	FALSE	FALSE	MHS402
6	4	Pseudomonas_resinovorans	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
4	30	Pseudomonas_nitroreducens	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
50	220	Pseudomonas_putida	non_contaminant	6.322093199539296e-4	FALSE	7908773	79087.73	27.817210077972906	FALSE	FALSE	MHS402
1	8	Pseudomonas_fulva	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	26	Pseudomonas_oryzihabitans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
1	6	Pseudomonas_plecoglossicida	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	21	Pseudomonas_monteilii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
45	300	Pseudomonas_stutzeri	non_contaminant	5.689883879585367e-4	FALSE	7908773	79087.73	37.932559197235776	FALSE	FALSE	MHS402
3	6	Pseudomonas_balearica	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	8	Pseudomonas_xanthomarina	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
3	8	Pseudomonas_viridiflava	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	6	Pseudomonas_cichorii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	21	Pseudomonas_syringae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
7	49	Pseudomonas_alcaliphila	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	6.1956513355485106	FALSE	FALSE	MHS402
7	33	Pseudomonas_sihuiensis	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
6	5	Pseudomonas_graminis	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
5	24	Pseudomonas_otitidis	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
5	48	Pseudomonas_chlororaphis	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	6.069209471557724	FALSE	FALSE	MHS402
4	15	Pseudomonas_sediminis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
4	27	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
3	8	Pseudomonas_oryzae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	13	Pseudomonas_entomophila	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
2	6	Pseudomonas_umsongensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	12	Pseudomonas_versuta	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	8	Pseudomonas_asiatica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	6	Pseudomonas_promysalinigenes	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	9	Pseudomonas_qingdaonensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	6	Pseudomonas_litoralis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	5	Pseudomonas_simiae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	10	Pseudomonas_eucalypticola	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	1	Pseudomonas_zarinae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	5	Pseudomonas_lalkuanensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	8	Pseudomonas_campi	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	3	Pseudomonas_gozinkensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	6	Pseudomonas_parafulva	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	4	Pseudomonas_thivervalensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	8	Pseudomonas_knackmussii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	2	Pseudomonas_asplenii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
348	5550	Moraxella_osloensis	non_contaminant	0.00440017686687935	FALSE	7908773	79087.73	701.7523451488619	FALSE	FALSE	MHS402
1	8	Moraxella_bovis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	5	Moraxella_nonliquefaciens	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
34	533	Acinetobacter_junii	non_contaminant	4.2990233756867214e-4	FALSE	7908773	79087.73	67.3935135070889	FALSE	FALSE	MHS402
32	333	Acinetobacter_johnsonii	non_contaminant	4.0461396477051495e-4	FALSE	7908773	79087.73	42.105140708931714	FALSE	FALSE	MHS402
12	44	Acinetobacter_baumannii	non_contaminant	1.517302367889431e-4	FALSE	7908773	79087.73	5.563442015594581	FALSE	FALSE	MHS402
12	18	Acinetobacter_nosocomialis	non_contaminant	1.517302367889431e-4	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
4	38	Acinetobacter_pittii	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	4.804790831649865	FALSE	FALSE	MHS402
1	5	Acinetobacter_lactucae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
18	26	Acinetobacter_gyllenbergii	non_contaminant	2.2759535518341467e-4	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
3	6	Acinetobacter_sp._MYb10	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	8	Acinetobacter_sp._Colony158	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	3	Acinetobacter_sp._NEB_394	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
2	29	Acinetobacter_sp._Marseille-Q1620	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
1	17	Acinetobacter_sp._CS-2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	10	Acinetobacter_sp._WCHAc010052	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	8	Acinetobacter_sp._TGL-Y2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	15	Acinetobacter_sp._10FS3-1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
1	8	Acinetobacter_sp._YH12138	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	17	Acinetobacter_sp._C16S1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
17	7	Acinetobacter_variabilis	non_contaminant	2.1495116878433607e-4	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
11	65	Acinetobacter_schindleri	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	8.218721159401085	FALSE	FALSE	MHS402
7	83	Acinetobacter_guillouiae	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	10.494674711235232	FALSE	FALSE	MHS402
6	35	Acinetobacter_septicus	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
3	70	Acinetobacter_haemolyticus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	8.850930479355014	FALSE	FALSE	MHS402
3	7	Acinetobacter_dispersus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
2	9	Acinetobacter_venetianus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	51	Acinetobacter_radioresistens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	6.448535063530082	FALSE	FALSE	MHS402
2	14	Acinetobacter_chinensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	19	Acinetobacter_ursingii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
1	10	Acinetobacter_bereziniae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	10	Acinetobacter_lwoffii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	28	Acinetobacter_wanghuae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
1	67	Acinetobacter_indicus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	8.471604887382657	FALSE	FALSE	MHS402
1	17	Acinetobacter_piscicola	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	8	Acinetobacter_defluvii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	10	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
63	172	Xanthomonas_campestris	non_contaminant	7.965837431419513e-4	FALSE	7908773	79087.73	21.74800060641518	FALSE	FALSE	MHS402
42	6	Xanthomonas_fragariae	non_contaminant	5.310558287613009e-4	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	16	Xanthomonas_translucens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
1	4	Xanthomonas_axonopodis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	13	Xanthomonas_arboricola	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	14	Xanthomonas_citri	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	19	Xanthomonas_hortorum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
40	340	Stenotrophomonas_maltophilia	non_contaminant	5.057674559631437e-4	FALSE	7908773	79087.73	42.99023375686721	FALSE	FALSE	MHS402
2	4	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
5	2	Stenotrophomonas_sp._pho	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
3	4	Stenotrophomonas_sp._G4	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	12	Stenotrophomonas_sp._364	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	30	Stenotrophomonas_rhizophila	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
6	12	Lysobacter_soli	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
3	45	Lysobacter_enzymogenes	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	5.689883879585366	FALSE	FALSE	MHS402
3	15	Lysobacter_capsici	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
2	14	Lysobacter_antibioticus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	6	Lysobacter_lycopersici	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	7	Lysobacter_maris	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	6	Lysobacter_sp._CW239	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	9	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
3	4	Luteimonas_sp._MC1572	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	6	Luteimonas_sp._YGD11-2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	8	Luteimonas_sp._MC1825	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
4	6	Luteimonas_granuli	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	6	Luteimonas_chenhongjianii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	12	Pseudoxanthomonas_mexicana	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
2	22	Pseudoxanthomonas_suwonensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
4	4	Pseudolysobacter_antarcticus	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
